762 -0.535687692684746 -1.15167162359922 -0.381870421486065 1.21913421348884 1.11455939787852 0.181316215878869 -0.056706779175547 1.32223110044927 58.8547945205479
763 0.255777238376024 1.07043746300615 -0.542392488623405 0.915130488413994 0.344084941068812 -1.55015285559166 0.525247731719763 0.439029577835124 52.8520547945205
764 -0.586521049092221 0.131021237868375 0.0798706296682666 0.915566537493705 -0.338988399348868 -1.55015285559166 -0.174186194662628 0.733430085373171 43.8575342465753
765 -0.529837049808724 0.754563885121395 -0.616617961039822 -0.614914052458512 1.24095485850699 1.47991801948177 0.637666998949507 1.02783059291122 48.8493150684931
766 -0.470675274025026 0.231526467195342 0.549863165665518 -0.685881073912188 1.55694351007816 0.614183483746501 0.75139910552893 -0.149771437240971 24.841095890411
767 NA 0.366720358530016 NA 0.918464138560719 -1.53974527531932 -0.251551051988764 0.0332286346082486 -1.03297295985511 36.8520547945205
768 -0.548918446973103 0.775075156412614 -0.586060075871943 NA -1.53974527531932 -1.11728558772403 -1.31580257214868 0.439029577835124 31.841095890411
769 -0.136290385470097 -0.0330689324613675 -0.32881848109466 0.466166993500018 -0.591779320605804 -0.684418319856396 -0.69000198456977 -0.738572452317065 24.8438356164384
770 3.27221145082014 0.549122991868558 -0.659719250537403 -0.56294230401683 -0.844570241862741 -1.55015285559166 -1.38331786886698 -0.444171944779019 40.8520547945205
771 -0.635372308686407 -0.843674373890294 0.0344160579203742 -0.342581791410244 0.54577982505041 0.614183483746501 -0.0529594702678886 -0.149771437240971 29.8520547945205
772 -0.395272263660233 0.34433845929704 -0.28871663594886 0.876125149453472 -0.781372511548507 0.46989439445729 0.773882958974878 -1.91617448246926 65.8630136986301
773 0.812295749738972 0.04487389844526 -0.011103510432855 -0.581756673839953 0.672175285678878 -0.684418319856396 0.636545368741206 -1.32737346739316 19.841095890411
774 -0.636710868180227 -0.853519784110079 -0.605160908047226 -0.27968434184921 1.17775712819275 1.04705075161413 -1.85672789420113 0.733430085373171 46.8547945205479
775 -0.723210727172478 0.25203773848656 -0.498327932635009 -1.00063921266053 1.74653670102086 1.47991801948177 1.33729213447328 0.733430085373171 39.8465753424658
776 -0.536715180949985 0.00795361012106802 -0.634538477080398 0.844045696129421 0.798570746307347 1.47991801948177 1.17109770318664 -1.03297295985511 19.841095890411
777 -0.526356885701632 0.362798603459136 -0.447779382918239 0.915388102118775 0.54577982505041 0.614183483746501 0.535368028234438 1.02783059291122 51.8684931506849
778 -0.464309849597285 -0.24146344878014 -0.0912306106099855 -0.948723852963248 0.229791173479239 1.47991801948177 0.0557124880541971 0.439029577835124 27.8356164383562
779 -0.00744097645780251 0.0571806612199907 -0.331332483588803 -0.968653152631924 0.419384364421942 NA 1.0037816416917 1.32223110044927 24.8465753424658
780 0.722049504653088 0.533042155176243 NA 0.915937425459854 -1.03416343280544 -1.11728558772403 0.100680194946095 -1.62177397493121 NA
781 0.163158768459688 -1.58536194378073 -0.380709129525379 1.17538552837964 -1.35015208437661 0.614183483746501 -2.45379911348799 -0.149771437240971 54.8684931506849
782 NA -1.41290317476417 NA 0.434350069389638 -0.97096570249121 -1.55015285559166 0.386724774897332 0.144629070297076 40.8547945205479
783 -0.65489190222209 0.196657306000272 -0.558996156709384 -0.979231212548324 1.62014124039239 0.181316215878869 0.756459253786267 1.02783059291122 48.8684931506849
784 -0.318498355280664 -1.64837256918735 -0.321770110022945 0.787014020675814 0.581500281314977 -0.0351174180549475 -0.0829379415291538 0.733430085373171 40.8547945205479
785 NA 0.684210224592518 1.32803583185565 0.918464225391691 -0.970965702491209 -0.684418319856396 0.366611654628902 1.02783059291122 67.8767123287671
786 -0.355886431685274 -0.260744043793885 0.414947479745648 1.17633532784356 1.24095485850699 0.614183483746501 1.04368920032626 -0.444171944779019 38.8465753424658
787 1.08303448499662 0.34433845929704 NA -0.746167255606244 -0.465383859977336 -0.684418319856396 -0.526369495602032 -0.738572452317065 51.8630136986301
788 NA -1.46065341433013 NA 0.521574574096292 -1.28695435406238 -1.55015285559166 -1.15466828911938 1.02783059291122 29.8383561643836
789 2.44895397679039 0.7832796649291 1.27979162025763 0.71507995645836 -1.09736116311968 -1.11728558772403 -0.463914347141063 -0.444171944779019 NA
790 -0.835005077972931 2.30111374047922 0.186628626650484 1.17482219904242 -0.970965702491209 0.181316215878869 0.339195125686536 -0.149771437240971 48.8575342465753
791 -0.81306689838629 0.196066581387085 0.532170693094152 -0.431142104872611 0.723271322954216 1.04705075161413 -0.767446368661371 0.144629070297076 39.8602739726027
792 -0.238765411434245 -0.0798346310053441 -0.739985200565007 0.811531292678276 -0.970965702491209 -1.55015285559166 -1.34959208869806 -1.03297295985511 38.8465753424658
793 -0.695568595237664 -0.0338565652789503 -0.53875352301936 -0.358671017255923 1.11455939787852 1.04705075161413 0.927522624188862 1.32223110044927 28.8383561643836
794 4.81151925179792 -0.987581453269478 NA 0.812226300379627 -1.28695435406238 -1.55015285559166 -1.50941353237768 1.02783059291122 37.841095890411
795 -0.482172078824399 0.54124666369273 0.435644394842301 -0.979231212548324 0.798570746307346 0.614183483746501 1.01502356841468 0.144629070297076 20.8493150684932
796 NA 0.377156493362988 NA 1.22446094915173 -1.53974527531932 -1.55015285559166 -1.15841559802704 -2.50497549754535 62.8575342465753
797 -0.535555924043146 -0.299715459247199 NA -0.550507357215546 1.62014124039239 0.614183483746501 0.75021373894017 0.439029577835124 40.8602739726027
798 2.53449492679458 0.368660724794166 3.46046967582595 0.918464038167143 -1.16055889343391 -1.55015285559166 0.514133277757708 -1.91617448246926 41.8575342465753
799 0.421228687700144 0.47150834130259 -0.222163515467457 0.916471595053592 -0.2125929387204 -1.55015285559166 0.0680760449854719 1.02783059291122 44.8657534246575
800 -0.269063930095884 -1.94151965848143 1.09809593811369 -0.373810048290144 -0.275790669034634 0.181316215878869 0.0557124880541971 0.439029577835124 48.8493150684931
801 -0.285700232139276 0.15973701767608 -0.604254903892168 0.148221831270039 NA -0.684418319856396 -0.221588371112504 0.733430085373171 52.8602739726027
802 -0.728658885102488 -1.60570912490162 -0.480530073354642 2.5023564805528 -0.0229997477776975 1.04705075161413 0.436625157285647 1.32223110044927 33.8465753424658
803 -0.295996600899317 0.527643588572395 NA 0.0399435067550261 -0.654977050920039 -0.684418319856396 0.00699747225464179 0.439029577835124 28.8520547945205
804 -0.587995705481559 -1.95587754838529 0.47851802619952 0.797670798201571 -0.0861974780919314 -1.11728558772403 0.97005586152278 1.32223110044927 63.8767123287671
805 3.4085692061341 0.459201578527859 NA -0.51281846709005 -0.844570241862741 -1.55015285559166 -0.626297733139582 -0.149771437240971 52.8575342465753
806 -0.531621249998309 -0.472010138093428 -0.28402593073622 -0.885832002849254 -0.654977050920039 1.47991801948177 -0.0854361474675921 -0.738572452317065 23.841095890411
807 -0.718130156509135 -0.32432898479666 -0.127550409762291 -0.307905963666627 -1.02828457417156 0.181316215878869 0.374233745205138 0.733430085373171 51.8712328767123
808 4.19598092530357 0.621918154741207 0.313297249689075 0.812226125341127 -1.09736116311968 1.47991801948177 -1.40573798593247 -1.03297295985511 26.8438356164384
809 NA 0.630265581096616 -0.363239664378624 -0.703555966346077 0.0401979825365368 1.04705075161413 -0.892356665583309 0.439029577835124 68.8821917808219
810 -0.687804407461301 0.0366693899287729 -0.430310389965412 -0.801706587283325 0.798570746307347 -0.251551051988764 1.21231810117088 -0.738572452317065 56.8739726027397
811 0.218174636256906 0.225373085807977 -0.291303861944309 -0.299896973314306 0.672175285678878 1.04705075161413 0.47166377680425 0.733430085373171 64.8657534246575
812 3.9727286825336 0.434645739029152 NA 0.692105576927265 -1.16055889343391 -0.251551051988764 -1.51197547469658 -0.738572452317065 44.8657534246575
813 1.4590605061878 -0.570464240291273 NA 0.153844106416295 -1.35015208437661 -1.55015285559166 0.627801647956671 -1.91617448246926 19.827397260274
814 NA 0.381033123637028 3.39693007623097 1.1779706816433 -0.338988399348868 -1.11728558772403 -1.18595959973032 0.733430085373171 70.8821917808219
815 NA 0.377747217976175 0.968637433015566 0.846408010338327 -1.16055889343391 -0.684418319856396 -0.225335680020162 -0.149771437240971 57.8547945205479
816 -0.601562089939869 -0.587611663090732 -0.593338007080033 0.915505543660661 1.17775712819275 1.47991801948177 0.756459253786267 -0.738572452317065 20.8493150684932
817 -0.37594647722516 1.25914115888535 0.207234425809837 -0.416580827832988 -1.28695435406238 -0.684418319856396 -0.741151469927304 -0.444171944779019 42.8520547945205
818 -0.768523364983728 0.249986611357438 0.0495392018348956 0.843057595995275 0.166593443165005 1.04705075161413 0.803861430236143 0.144629070297076 47.8465753424658
819 NA -1.20500092895639 -0.619406112306687 1.17523181370778 -0.844570241862741 0.614183483746501 0.348002582851531 -0.444171944779019 41.8438356164384
820 -0.611746050073023 -1.71314716392502 -0.456393449915829 1.22306973896395 1.68333897070662 0.614183483746501 1.32979751665796 1.02783059291122 50.8630136986301
821 0.442644645460822 0.547564135250425 NA -1.10309413498306 -1.09736116311968 -1.11728558772403 -0.0991762801290047 -1.03297295985511 34.841095890411
822 NA 0.660212037181793 0.200466132898675 -1.05755425423785 0.467791136577525 1.04705075161413 -0.225399416400621 1.02783059291122 37.8547945205479
823 NA -0.373556035895583 1.3304376550815 0.809174176868746 -1.16055889343391 -0.684418319856396 -1.04349812485885 0.733430085373171 23.8520547945205
824 -0.459629335296468 -0.554055223258299 -0.460119601337317 -0.489306809709609 1.62014124039239 1.04705075161413 0.036975943515907 -1.03297295985511 28.841095890411
825 NA -0.102807254851508 NA -0.549731370253183 0.735373015993113 -1.11728558772403 0.19061560872989 0.733430085373171 36.8602739726027
826 -0.631644171635163 0.578166952016922 -0.476891107750597 0.91536158306093 -1.09736116311968 0.181316215878869 0.721420634267664 -0.444171944779019 56.8712328767123
827 NA 0.830455588898902 NA 0.812226322510078 -0.465383859977336 -0.251551051988764 0.524126101511463 -0.738572452317065 40.8465753424658
828 -0.521020032650568 0.507403066062221 -0.786453543958569 -1.0440788864735 0.103395712850771 -1.55015285559166 0.194362917637548 -1.03297295985511 61.8712328767123
829 -0.68125440158279 0.523196744956459 -0.550602565557049 -0.16539398161338 -0.2125929387204 -0.684418319856396 -0.091745398694149 -0.149771437240971 23.8438356164384
830 -0.600348800096503 -0.19715910279111 -0.487650631914538 -0.538408581998723 0.356186634107707 1.04705075161413 0.284298331421344 1.02783059291122 45.8657534246575
831 -0.315782313834571 -0.0166599154283933 -0.564226282247674 -0.853343789973604 -0.654977050920039 0.614183483746501 -0.18917543029326 1.02783059291122 71.8684931506849
832 0.340095760890755 0.992917164288121 NA 0.78768678519465 -0.52858159029157 -1.55015285559166 -3.4380285168524 -0.444171944779019 56.8630136986301
833 -0.767013539263988 0.34433845929704 NA 0.915521455095368 -0.718174781234273 -0.251551051988764 -1.51440994425456 1.32223110044927 55.8630136986301
834 -0.639164692058986 3.80253879899636 3.80253244260616 -0.740730138037237 -0.402186129663102 -0.540129230567185 -0.34899687397288 -0.149771437240971 31.8438356164384
835 -0.695262139472364 0.477661722689955 -0.640162371678975 0.565155198435217 -0.149395208406166 -1.55015285559166 -0.245385063908132 0.144629070297076 39.8602739726027
836 0.285859320071319 1.35349300682496 -0.633366628724527 0.903848523519298 -0.591779320605804 0.181316215878869 0.781441313170654 -0.149771437240971 18.8465753424658
837 -0.60004476432098 -0.473651039796726 NA 0.04556059032807 -1.09736116311968 -1.55015285559166 0.206790210949282 0.439029577835124 32.8383561643836
838 2.27926612289684 -0.625237143136356 -0.494868556072961 0.0173395529000463 -1.60294300563355 -0.684418319856396 -1.77166141953329 -1.03297295985511 45.8493150684931
839 3.72715121548663 0.380007560072467 4.07805916845019 -0.65291337449589 -1.09736116311968 0.181316215878869 0.293042052205879 -1.32737346739316 50.8520547945205
840 0.19034871068876 -1.29951686706632 NA -0.480984254028364 -0.718174781234273 -1.11728558772403 -0.322765711619273 -1.03297295985511 38.841095890411
841 -0.345904793220948 -1.72709482840304 -0.401465388897667 1.17386584923737 0.356186634107708 -0.684418319856396 -0.647468747235851 -0.738572452317065 42.8630136986301
842 -0.555519200971797 -1.93007436910094 -0.609027982620543 -0.361420843248946 0.482582094736176 -1.55015285559166 0.973803170430439 1.32223110044927 41.8657534246575
843 -0.325064549147976 0.34433845929704 2.31586320767139 1.22446080830586 -1.09736116311968 -1.55015285559166 -1.85029117021365 -1.62177397493121 37.841095890411
844 0.326883936038468 0.701398669934559 1.96747478014342 -1.00602666119193 0.356186634107708 0.181316215878869 -1.55438123926958 -0.444171944779019 63.8602739726027
845 0.652259053211671 -0.404322942832409 NA 0.335160170890364 0.292988903793473 1.47991801948177 -0.282858152984714 1.02783059291122 56.8739726027397
846 2.55986091757506 -1.211777852991 NA -0.415178516550485 -0.465383859977336 1.47991801948177 0.91009891900025 0.733430085373171 44.8493150684931
847 NA -0.56232126558866 NA -0.190460856323316 -0.907767972176975 -0.684418319856396 -0.194171842170137 -1.03297295985511 43.8630136986301
848 0.556969368153015 0.62112532421641 -0.502480334331243 -0.698067104958136 0.166593443165005 -1.11728558772403 -0.0991762801290056 -1.03297295985511 58.8712328767123
849 -0.586521049092221 -0.804292733011156 -0.564226282247674 -0.327984678892244 -0.275790669034634 0.181316215878869 -0.545169776520782 -0.738572452317065 34.8383561643836
850 -0.000374676715051741 -0.71273041796716 -0.53381538325238 0.831534164741496 -0.907767972176975 -1.11728558772403 -0.132902060297928 1.32223110044927 NA
851 0.0301616256613155 1.30426595572603 0.320042359535228 -0.444994104095654 -0.844570241862741 1.04705075161413 0.351749891759189 0.439029577835124 60.8602739726027
852 -0.705243777936691 -0.885025096813389 -0.52946232169344 0.562238663413764 1.74653670102086 1.47991801948177 0.778943107232216 0.144629070297076 40.8630136986301
853 -0.545805697970916 -0.353044764604365 -0.12252941678797 -0.540017448368148 -0.149395208406166 0.614183483746501 0.549044424515391 0.439029577835124 33.8465753424658
854 -0.428590120191925 0.987982152415454 -0.062049028889483 -0.451487719713966 1.30415258882122 0.614183483746501 -0.139147575144025 1.02783059291122 43.8547945205479
855 -0.846731055756518 0.779177410670857 NA -0.912108365853884 -0.718174781234273 0.181316215878869 0.336760656128556 -2.2105749900073 27.8328767123288
856 -0.266558120387763 0.594575969049897 NA -0.271227865054993 -0.591779320605804 -0.684418319856396 0.323020523467144 0.144629070297076 45.8684931506849
857 -0.642172900228516 -0.210130430755676 2.17955378320215 -0.846937030785847 -0.970965702491209 -1.11728558772403 0.845081828220383 1.32223110044927 60.8657534246575
